('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.856us       4575.488us                1        660.856us       4575.488us
_th_get_device                13.362us         13.088us                1         13.362us         13.088us
convolution                  606.862us       4527.840us                1        606.862us       4527.840us
_th_get_device                 7.125us          6.784us                1          7.125us          6.784us
_convolution                 565.051us       4492.704us                1        565.051us       4492.704us
_th_get_device                 7.407us          7.008us                1          7.407us          7.008us
tensor                        34.202us         31.200us                1         34.202us         31.200us
cudnn_convolution            448.723us       4387.040us                1        448.723us       4387.040us
sum                         4163.894us        288.992us                1       4163.894us        288.992us
_th_get_device                 8.084us          1.632us                1          8.084us          1.632us
_sum                        4116.979us        276.736us                1       4116.979us        276.736us
