('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.295us        355.104us                1        532.295us        355.104us
_th_get_device                11.172us          1.536us                1         11.172us          1.536us
convolution                  488.472us        348.672us                1        488.472us        348.672us
_th_get_device                 5.459us          1.504us                1          5.459us          1.504us
_convolution                 456.520us        342.464us                1        456.520us        342.464us
_th_get_device                 5.371us          1.504us                1          5.371us          1.504us
tensor                        29.363us          1.504us                1         29.363us          1.504us
cudnn_convolution            355.386us        333.152us                1        355.386us        333.152us
sum                         1913.369us       2361.856us                1       1913.369us       2361.856us
_th_get_device                 3.877us          1.536us                1          3.877us          1.536us
_sum                        1888.065us       2354.560us                1       1888.065us       2354.560us
