('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.300us         20.864us                1         21.300us         20.864us
torch::autograd::GraphRoot                  48.608us         22.368us                1         48.608us         22.368us
_th_get_device                              15.605us         11.360us                1         15.605us         11.360us
SumBackward0                               148.123us        132.928us                1        148.123us        132.928us
expand                                      96.902us         92.896us                1         96.902us         92.896us
_th_get_device                               5.449us          5.824us                1          5.449us          5.824us
CudnnConvolutionBackward                   617.895us      10478.464us                1        617.895us      10478.464us
cudnn_convolution_backward                 569.235us      10437.792us                1        569.235us      10437.792us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.114us          1.599us                1          5.114us          1.599us
torch::autograd::AccumulateGrad             85.605us         14.913us                1         85.605us         14.913us
torch::autograd::AccumulateGrad             40.983us          4.289us                1         40.983us          4.289us
