('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.743us        654.592us                1        647.743us        654.592us
_th_get_device                12.161us         12.224us                1         12.161us         12.224us
convolution                  597.057us        609.568us                1        597.057us        609.568us
_th_get_device                 5.961us          5.632us                1          5.961us          5.632us
_convolution                 565.334us        582.464us                1        565.334us        582.464us
_th_get_device                 6.415us          5.632us                1          6.415us          5.632us
tensor                        32.990us         28.800us                1         32.990us         28.800us
cudnn_convolution            452.629us        479.040us                1        452.629us        479.040us
sum                          295.858us        295.488us                1        295.858us        295.488us
_th_get_device                 6.223us          5.984us                1          6.223us          5.984us
_sum                         256.962us        258.720us                1        256.962us        258.720us
