('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.481us      29216.800us                1        667.481us      29216.800us
_th_get_device                12.411us         11.840us                1         12.411us         11.840us
convolution                  618.349us      29172.352us                1        618.349us      29172.352us
_th_get_device                 5.927us          5.792us                1          5.927us          5.792us
_convolution                 582.205us      29141.151us                1        582.205us      29141.151us
_th_get_device                 6.046us          5.568us                1          6.046us          5.568us
tensor                        31.655us         29.120us                1         31.655us         29.120us
cudnn_convolution            473.996us      29042.017us                1        473.996us      29042.017us
sum                        28893.409us        379.520us                1      28893.409us        379.520us
_th_get_device                 6.385us          1.631us                1          6.385us          1.631us
_sum                       28853.319us        370.144us                1      28853.319us        370.144us
