('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.060us         12.448us                1         13.060us         12.448us
torch::autograd::GraphRoot                  31.377us          9.664us                1         31.377us          9.664us
_th_get_device                              11.649us          9.504us                1         11.649us          9.504us
SumBackward0                               115.243us        102.368us                1        115.243us        102.368us
expand                                      74.150us         71.808us                1         74.150us         71.808us
_th_get_device                              17.620us         17.856us                1         17.620us         17.856us
CudnnConvolutionBackward                   579.625us        636.960us                1        579.625us        636.960us
cudnn_convolution_backward                 546.649us        611.872us                1        546.649us        611.872us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
_th_get_device                              21.033us          1.600us                1         21.033us          1.600us
torch::autograd::AccumulateGrad            128.863us        128.064us                1        128.863us        128.064us
clone                                      115.383us        116.416us                1        115.383us        116.416us
torch::autograd::AccumulateGrad             42.213us         42.112us                1         42.213us         42.112us
clone                                       30.269us         31.072us                1         30.269us         31.072us
