('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.704us        695.200us                1        702.704us        695.200us
_th_get_device                14.622us         13.600us                1         14.622us         13.600us
convolution                  634.632us        645.888us                1        634.632us        645.888us
_th_get_device                 7.362us          7.264us                1          7.362us          7.264us
_convolution                 592.163us        609.344us                1        592.163us        609.344us
_th_get_device                 7.916us          7.040us                1          7.916us          7.040us
tensor                        32.486us         29.952us                1         32.486us         29.952us
cudnn_convolution            473.994us        483.392us                1        473.994us        483.392us
sum                          305.237us        304.160us                1        305.237us        304.160us
_th_get_device                 7.784us          7.520us                1          7.784us          7.520us
_sum                         257.188us        259.072us                1        257.188us        259.072us
