('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.617us       1106.304us                1        637.617us       1106.304us
_th_get_device                12.845us         12.544us                1         12.845us         12.544us
convolution                  583.590us       1060.704us                1        583.590us       1060.704us
_th_get_device                 6.961us          6.880us                1          6.961us          6.880us
_convolution                 542.744us       1025.440us                1        542.744us       1025.440us
_th_get_device                 7.323us          6.944us                1          7.323us          6.944us
tensor                        29.602us         26.240us                1         29.602us         26.240us
cudnn_convolution            411.400us        905.184us                1        411.400us        905.184us
sum                          582.790us        151.456us                1        582.790us        151.456us
_th_get_device                 7.596us          1.600us                1          7.596us          1.600us
_sum                         537.016us        139.680us                1        537.016us        139.680us
