('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.927us         14.080us                1         14.927us         14.080us
torch::autograd::GraphRoot                  27.744us          9.856us                1         27.744us          9.856us
_th_get_device                              12.591us         10.272us                1         12.591us         10.272us
SumBackward0                               124.655us        116.832us                1        124.655us        116.832us
expand                                      81.656us         79.488us                1         81.656us         79.488us
_th_get_device                               6.537us          6.656us                1          6.537us          6.656us
CudnnConvolutionBackward                   424.324us        424.704us                1        424.324us        424.704us
cudnn_convolution_backward                 383.197us        384.096us                1        383.197us        384.096us
_th_get_device                               6.904us          6.688us                1          6.904us          6.688us
_th_get_device                               6.255us          6.528us                1          6.255us          6.528us
torch::autograd::AccumulateGrad             54.542us         55.264us                1         54.542us         55.264us
torch::autograd::AccumulateGrad             22.787us         23.232us                1         22.787us         23.232us
