('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.853us         12.384us                1         13.853us         12.384us
torch::autograd::GraphRoot                  35.177us         10.464us                1         35.177us         10.464us
_th_get_device                              14.512us         10.528us                1         14.512us         10.528us
SumBackward0                               149.109us        134.464us                1        149.109us        134.464us
expand                                     105.192us         98.400us                1        105.192us         98.400us
_th_get_device                               5.546us          5.184us                1          5.546us          5.184us
CudnnConvolutionBackward                   466.453us        727.296us                1        466.453us        727.296us
cudnn_convolution_backward                 426.749us        695.168us                1        426.749us        695.168us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.174us          1.984us                1          5.174us          1.984us
torch::autograd::AccumulateGrad             52.492us          4.832us                1         52.492us          4.832us
torch::autograd::AccumulateGrad             29.850us          3.872us                1         29.850us          3.872us
