('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.400us        318.304us                1        647.400us        318.304us
_th_get_device                12.675us          1.504us                1         12.675us          1.504us
convolution                  596.967us        312.192us                1        596.967us        312.192us
_th_get_device                 7.226us          1.536us                1          7.226us          1.536us
_convolution                 556.540us        306.048us                1        556.540us        306.048us
_th_get_device                 7.365us          1.568us                1          7.365us          1.568us
tensor                        31.482us          1.728us                1         31.482us          1.728us
cudnn_convolution            441.170us        296.704us                1        441.170us        296.704us
sum                         1874.609us       2329.184us                1       1874.609us       2329.184us
_th_get_device                 8.020us          1.504us                1          8.020us          1.504us
_sum                        1830.578us       2321.184us                1       1830.578us       2321.184us
