('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.046us          1.728us                1         11.046us          1.728us
torch::autograd::GraphRoot                  21.056us          1.536us                1         21.056us          1.536us
_th_get_device                              10.116us          1.536us                1         10.116us          1.536us
SumBackward0                                77.748us          4.576us                1         77.748us          4.576us
expand                                      49.925us          1.536us                1         49.925us          1.536us
_th_get_device                               7.807us          1.504us                1          7.807us          1.504us
CudnnConvolutionBackward                   425.667us        274.272us                1        425.667us        274.272us
cudnn_convolution_backward                 387.791us        271.232us                1        387.791us        271.232us
_th_get_device                               4.189us          1.824us                1          4.189us          1.824us
_th_get_device                               3.766us          1.536us                1          3.766us          1.536us
torch::autograd::AccumulateGrad             42.662us          5.120us                1         42.662us          5.120us
torch::autograd::AccumulateGrad             14.591us          3.808us                1         14.591us          3.808us
