('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.614us       1234.272us                1        575.614us       1234.272us
_th_get_device                11.670us          1.504us                1         11.670us          1.504us
convolution                  525.965us       1227.840us                1        525.965us       1227.840us
_th_get_device                 6.503us          1.504us                1          6.503us          1.504us
_convolution                 490.150us       1221.728us                1        490.150us       1221.728us
_th_get_device                 5.799us          1.536us                1          5.799us          1.536us
tensor                        23.396us          1.504us                1         23.396us          1.504us
cudnn_convolution            394.266us       1211.904us                1        394.266us       1211.904us
sum                         2969.436us       2446.496us                1       2969.436us       2446.496us
_th_get_device                 6.179us          1.600us                1          6.179us          1.600us
_sum                        2929.730us       2438.144us                1       2929.730us       2438.144us
