('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us         12.352us                1         12.931us         12.352us
torch::autograd::GraphRoot                  31.993us         10.048us                1         31.993us         10.048us
_th_get_device                              12.131us          9.728us                1         12.131us          9.728us
SumBackward0                               116.875us        103.168us                1        116.875us        103.168us
expand                                      74.760us         73.088us                1         74.760us         73.088us
_th_get_device                               5.543us          5.760us                1          5.543us          5.760us
CudnnConvolutionBackward                   596.989us        658.976us                1        596.989us        658.976us
cudnn_convolution_backward                 565.548us        635.104us                1        565.548us        635.104us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
_th_get_device                               4.966us          1.600us                1          4.966us          1.600us
torch::autograd::AccumulateGrad             66.515us         43.968us                1         66.515us         43.968us
torch::autograd::AccumulateGrad             20.280us         20.672us                1         20.280us         20.672us
