('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         12.480us                1         13.470us         12.480us
torch::autograd::GraphRoot                  23.600us          7.872us                1         23.600us          7.872us
_th_get_device                              10.137us          8.096us                1         10.137us          8.096us
SumBackward0                                93.194us         88.928us                1         93.194us         88.928us
expand                                      58.153us         56.640us                1         58.153us         56.640us
_th_get_device                               5.857us          6.016us                1          5.857us          6.016us
CudnnConvolutionBackward                   412.955us       3638.976us                1        412.955us       3638.976us
cudnn_convolution_backward                 381.127us       3616.480us                1        381.127us       3616.480us
_th_get_device                               5.976us          1.632us                1          5.976us          1.632us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             45.738us          4.608us                1         45.738us          4.608us
torch::autograd::AccumulateGrad             33.305us          3.904us                1         33.305us          3.904us
