('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.342us        752.768us                1        754.342us        752.768us
_th_get_device                23.194us         22.944us                1         23.194us         22.944us
convolution                  689.386us        688.576us                1        689.386us        688.576us
_th_get_device                 7.287us          7.072us                1          7.287us          7.072us
_convolution                 646.624us        646.624us                1        646.624us        646.624us
_th_get_device                 7.330us          6.912us                1          7.330us          6.912us
tensor                        45.557us         40.960us                1         45.557us         40.960us
cudnn_convolution            497.818us        499.296us                1        497.818us        499.296us
sum                          337.546us        336.224us                1        337.546us        336.224us
_th_get_device                 7.906us          7.712us                1          7.906us          7.712us
_sum                         290.921us        291.936us                1        290.921us        291.936us
