('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.052us         12.320us                1         13.052us         12.320us
torch::autograd::GraphRoot                  17.969us          6.592us                1         17.969us          6.592us
_th_get_device                               7.836us          6.688us                1          7.836us          6.688us
SumBackward0                               111.410us        104.000us                1        111.410us        104.000us
expand                                      81.111us         79.424us                1         81.111us         79.424us
_th_get_device                               5.934us          6.048us                1          5.934us          6.048us
CudnnConvolutionBackward                   395.182us        989.184us                1        395.182us        989.184us
cudnn_convolution_backward                 356.274us        958.112us                1        356.274us        958.112us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                               5.786us          1.632us                1          5.786us          1.632us
torch::autograd::AccumulateGrad             36.822us          9.632us                1         36.822us          9.632us
torch::autograd::AccumulateGrad             19.757us          3.872us                1         19.757us          3.872us
