('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.762us        920.480us                1        677.762us        920.480us
_th_get_device                13.945us         13.632us                1         13.945us         13.632us
convolution                  624.472us        873.344us                1        624.472us        873.344us
_th_get_device                 7.496us         11.264us                1          7.496us         11.264us
_convolution                 578.147us        832.992us                1        578.147us        832.992us
_th_get_device                 7.568us          6.944us                1          7.568us          6.944us
tensor                        32.547us         30.208us                1         32.547us         30.208us
cudnn_convolution            460.654us        726.464us                1        460.654us        726.464us
sum                          394.090us        188.672us                1        394.090us        188.672us
_th_get_device                 8.141us          1.632us                1          8.141us          1.632us
_sum                         347.659us        176.480us                1        347.659us        176.480us
