('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.040us       1683.616us                1        725.040us       1683.616us
_th_get_device                16.248us         15.648us                1         16.248us         15.648us
convolution                  670.988us       1634.208us                1        670.988us       1634.208us
_th_get_device                 5.672us          5.536us                1          5.672us          5.536us
_convolution                 635.791us       1603.552us                1        635.791us       1603.552us
_th_get_device                 5.608us          5.120us                1          5.608us          5.120us
tensor                        40.564us         36.544us                1         40.564us         36.544us
cudnn_convolution            493.043us       1467.296us                1        493.043us       1467.296us
sum                         1066.304us        157.952us                1       1066.304us        157.952us
_th_get_device                 5.671us          1.536us                1          5.671us          1.536us
_sum                        1030.529us        147.808us                1       1030.529us        147.808us
