('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.928us        929.600us                1        609.928us        929.600us
_th_get_device                13.117us         13.056us                1         13.117us         13.056us
convolution                  560.173us        884.992us                1        560.173us        884.992us
_th_get_device                 5.691us          5.696us                1          5.691us          5.696us
_convolution                 524.389us        854.112us                1        524.389us        854.112us
_th_get_device                 6.062us          6.048us                1          6.062us          6.048us
tensor                        28.890us         26.336us                1         28.890us         26.336us
cudnn_convolution            422.000us        760.992us                1        422.000us        760.992us
sum                          445.711us        160.736us                1        445.711us        160.736us
_th_get_device                 6.529us          1.600us                1          6.529us          1.600us
_sum                         407.383us        148.800us                1        407.383us        148.800us
