('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.225us         18.240us                1         19.225us         18.240us
torch::autograd::GraphRoot                  22.165us          6.720us                1         22.165us          6.720us
_th_get_device                              22.078us         18.240us                1         22.078us         18.240us
SumBackward0                                94.707us         86.240us                1         94.707us         86.240us
expand                                      56.157us         52.256us                1         56.157us         52.256us
_th_get_device                               5.573us          5.632us                1          5.573us          5.632us
CudnnConvolutionBackward                   434.705us        445.056us                1        434.705us        445.056us
cudnn_convolution_backward                 402.520us        420.032us                1        402.520us        420.032us
_th_get_device                               5.606us          3.008us                1          5.606us          3.008us
_th_get_device                               5.097us          5.088us                1          5.097us          5.088us
torch::autograd::AccumulateGrad             85.040us         85.184us                1         85.040us         85.184us
clone                                       71.966us         73.472us                1         71.966us         73.472us
torch::autograd::AccumulateGrad             48.464us         48.512us                1         48.464us         48.512us
clone                                       36.735us         37.792us                1         36.735us         37.792us
