('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.917us         11.008us                1         11.917us         11.008us
torch::autograd::GraphRoot                  24.855us          9.056us                1         24.855us          9.056us
_th_get_device                              24.871us         20.800us                1         24.871us         20.800us
SumBackward0                                70.015us         62.784us                1         70.015us         62.784us
expand                                      43.786us         42.176us                1         43.786us         42.176us
_th_get_device                               4.348us          4.000us                1          4.348us          4.000us
CudnnConvolutionBackward                   292.568us        758.368us                1        292.568us        758.368us
cudnn_convolution_backward                 269.267us        739.584us                1        269.267us        739.584us
_th_get_device                               4.455us          1.536us                1          4.455us          1.536us
_th_get_device                               3.850us          1.600us                1          3.850us          1.600us
torch::autograd::AccumulateGrad             30.977us          4.608us                1         30.977us          4.608us
torch::autograd::AccumulateGrad             29.087us          3.616us                1         29.087us          3.616us
