('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.600us                1         14.392us         13.600us
torch::autograd::GraphRoot                  21.611us          8.448us                1         21.611us          8.448us
_th_get_device                               9.741us          7.552us                1          9.741us          7.552us
SumBackward0                                81.721us         74.336us                1         81.721us         74.336us
expand                                      46.959us         45.056us                1         46.959us         45.056us
_th_get_device                               6.701us          9.312us                1          6.701us          9.312us
CudnnConvolutionBackward                   333.439us        333.536us                1        333.439us        333.536us
cudnn_convolution_backward                 300.779us        302.080us                1        300.779us        302.080us
_th_get_device                               6.848us          6.368us                1          6.848us          6.368us
_th_get_device                               6.134us          6.272us                1          6.134us          6.272us
torch::autograd::AccumulateGrad             99.629us         99.392us                1         99.629us         99.392us
clone                                       83.082us         84.288us                1         83.082us         84.288us
torch::autograd::AccumulateGrad             50.182us         49.824us                1         50.182us         49.824us
clone                                       36.010us         36.800us                1         36.010us         36.800us
