('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.871us         13.216us                1         13.871us         13.216us
torch::autograd::GraphRoot                  25.243us          9.088us                1         25.243us          9.088us
_th_get_device                              11.108us          8.928us                1         11.108us          8.928us
SumBackward0                               105.553us         99.680us                1        105.553us         99.680us
expand                                      62.639us         61.024us                1         62.639us         61.024us
_th_get_device                               7.956us          7.840us                1          7.956us          7.840us
CudnnConvolutionBackward                   700.648us      14079.456us                1        700.648us      14079.456us
cudnn_convolution_backward                 644.195us      14032.832us                1        644.195us      14032.832us
_th_get_device                               7.789us          1.824us                1          7.789us          1.824us
_th_get_device                               7.768us          1.633us                1          7.768us          1.633us
torch::autograd::AccumulateGrad            169.474us         19.904us                1        169.474us         19.904us
clone                                      149.362us         16.736us                1        149.362us         16.736us
torch::autograd::AccumulateGrad             88.272us          7.072us                1         88.272us          7.072us
clone                                       71.729us          3.872us                1         71.729us          3.872us
