('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.819us         13.184us                1         18.819us         13.184us
torch::autograd::GraphRoot                  17.482us          5.984us                1         17.482us          5.984us
_th_get_device                              15.820us         14.176us                1         15.820us         14.176us
SumBackward0                                95.832us         91.520us                1         95.832us         91.520us
expand                                      62.323us         59.968us                1         62.323us         59.968us
_th_get_device                               5.938us          5.536us                1          5.938us          5.536us
CudnnConvolutionBackward                   388.822us        759.040us                1        388.822us        759.040us
cudnn_convolution_backward                 353.131us        730.464us                1        353.131us        730.464us
_th_get_device                               5.740us          1.568us                1          5.740us          1.568us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             41.060us          4.512us                1         41.060us          4.512us
torch::autograd::AccumulateGrad             20.094us          3.872us                1         20.094us          3.872us
