('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.989us         12.224us                1         12.989us         12.224us
torch::autograd::GraphRoot                  33.875us         18.624us                1         33.875us         18.624us
_th_get_device                              12.692us          8.896us                1         12.692us          8.896us
SumBackward0                               111.373us        101.216us                1        111.373us        101.216us
expand                                      63.270us         59.104us                1         63.270us         59.104us
_th_get_device                               6.038us          5.952us                1          6.038us          5.952us
CudnnConvolutionBackward                   597.155us       2395.552us                1        597.155us       2395.552us
cudnn_convolution_backward                 561.730us       2369.280us                1        561.730us       2369.280us
_th_get_device                               6.327us          1.952us                1          6.327us          1.952us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
torch::autograd::AccumulateGrad            152.366us          9.856us                1        152.366us          9.856us
clone                                      128.630us          6.432us                1        128.630us          6.432us
torch::autograd::AccumulateGrad             47.237us          7.296us                1         47.237us          7.296us
clone                                       33.890us          3.936us                1         33.890us          3.936us
