('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.224us       2769.312us                1        385.224us       2769.312us
_th_get_device                 6.870us          6.912us                1          6.870us          6.912us
convolution                  357.396us       2744.160us                1        357.396us       2744.160us
_th_get_device                 4.171us          4.064us                1          4.171us          4.064us
_convolution                 333.808us       2723.104us                1        333.808us       2723.104us
_th_get_device                 4.393us          4.000us                1          4.393us          4.000us
tensor                        15.673us         14.144us                1         15.673us         14.144us
cudnn_convolution            271.667us       2666.048us                1        271.667us       2666.048us
sum                         2725.270us        358.240us                1       2725.270us        358.240us
_th_get_device                 4.385us          1.568us                1          4.385us          1.568us
_sum                        2697.638us        349.344us                1       2697.638us        349.344us
