('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         16.992us                1         13.330us         16.992us
torch::autograd::GraphRoot                  38.299us         10.976us                1         38.299us         10.976us
_th_get_device                              14.669us         12.352us                1         14.669us         12.352us
SumBackward0                               108.976us         97.440us                1        108.976us         97.440us
expand                                      68.366us         66.912us                1         68.366us         66.912us
_th_get_device                               5.531us          5.248us                1          5.531us          5.248us
CudnnConvolutionBackward                   357.469us       1229.536us                1        357.469us       1229.536us
cudnn_convolution_backward                 325.611us       1204.832us                1        325.611us       1204.832us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.136us          1.632us                1          5.136us          1.632us
torch::autograd::AccumulateGrad             45.120us          6.976us                1         45.120us          6.976us
torch::autograd::AccumulateGrad             20.041us          3.872us                1         20.041us          3.872us
