('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.508us       1397.568us                1        624.508us       1397.568us
_th_get_device                13.885us         13.536us                1         13.885us         13.536us
convolution                  572.887us       1351.936us                1        572.887us       1351.936us
_th_get_device                 7.081us          7.168us                1          7.081us          7.168us
_convolution                 532.591us       1317.120us                1        532.591us       1317.120us
_th_get_device                 7.593us          6.912us                1          7.593us          6.912us
tensor                        30.131us         27.872us                1         30.131us         27.872us
cudnn_convolution            419.077us       1214.272us                1        419.077us       1214.272us
sum                          878.387us        146.784us                1        878.387us        146.784us
_th_get_device                 8.169us          1.568us                1          8.169us          1.568us
_sum                         831.110us        129.248us                1        831.110us        129.248us
