('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.932us       2315.616us                1        594.932us       2315.616us
_th_get_device                12.908us         12.800us                1         12.908us         12.800us
convolution                  544.352us       2272.096us                1        544.352us       2272.096us
_th_get_device                 5.747us          5.568us                1          5.747us          5.568us
_convolution                 512.387us       2244.896us                1        512.387us       2244.896us
_th_get_device                 5.982us          5.888us                1          5.982us          5.888us
tensor                        25.424us         23.072us                1         25.424us         23.072us
cudnn_convolution            415.621us       2156.960us                1        415.621us       2156.960us
sum                         1871.341us        188.288us                1       1871.341us        188.288us
_th_get_device                 6.507us          1.632us                1          6.507us          1.632us
_sum                        1830.011us        176.576us                1       1830.011us        176.576us
