('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.934us         17.184us                1         17.934us         17.184us
torch::autograd::GraphRoot                  35.532us         12.896us                1         35.532us         12.896us
_th_get_device                              15.169us         13.536us                1         15.169us         13.536us
SumBackward0                               118.411us        112.736us                1        118.411us        112.736us
expand                                      78.369us         74.336us                1         78.369us         74.336us
_th_get_device                               5.876us          5.824us                1          5.876us          5.824us
CudnnConvolutionBackward                   518.281us       1705.696us                1        518.281us       1705.696us
cudnn_convolution_backward                 490.313us       1686.080us                1        490.313us       1686.080us
_th_get_device                               5.871us          1.600us                1          5.871us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             96.270us          8.608us                1         96.270us          8.608us
clone                                       79.788us          5.216us                1         79.788us          5.216us
torch::autograd::AccumulateGrad             61.156us          7.168us                1         61.156us          7.168us
clone                                       39.365us          3.936us                1         39.365us          3.936us
