('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.161us        960.096us                1        789.161us        960.096us
_th_get_device                13.735us         13.376us                1         13.735us         13.376us
convolution                  737.932us        914.752us                1        737.932us        914.752us
_th_get_device                 7.167us          6.880us                1          7.167us          6.880us
_convolution                 696.366us        879.008us                1        696.366us        879.008us
_th_get_device                 7.505us          6.880us                1          7.505us          6.880us
tensor                        30.141us         27.712us                1         30.141us         27.712us
cudnn_convolution            579.630us        773.664us                1        579.630us        773.664us
sum                          318.102us        189.664us                1        318.102us        189.664us
_th_get_device                 7.779us          1.600us                1          7.779us          1.600us
_sum                         271.628us        177.504us                1        271.628us        177.504us
