('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.052us         11.552us                1         12.052us         11.552us
torch::autograd::GraphRoot                  28.023us         10.688us                1         28.023us         10.688us
_th_get_device                              11.542us          8.896us                1         11.542us          8.896us
SumBackward0                               127.158us        118.304us                1        127.158us        118.304us
expand                                      82.023us         80.256us                1         82.023us         80.256us
_th_get_device                               7.960us          7.392us                1          7.960us          7.392us
CudnnConvolutionBackward                   619.452us        664.512us                1        619.452us        664.512us
cudnn_convolution_backward                 574.515us        629.504us                1        574.515us        629.504us
_th_get_device                               7.842us          1.600us                1          7.842us          1.600us
_th_get_device                               7.288us          1.920us                1          7.288us          1.920us
torch::autograd::AccumulateGrad             68.778us         69.760us                1         68.778us         69.760us
torch::autograd::AccumulateGrad             32.922us         33.472us                1         32.922us         33.472us
