('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1054.512us       9127.872us                1       1054.512us       9127.872us
_th_get_device                24.454us         24.448us                1         24.454us         24.448us
convolution                  986.813us       9067.776us                1        986.813us       9067.776us
_th_get_device                 7.252us          7.136us                1          7.252us          7.136us
_convolution                 947.727us       9034.496us                1        947.727us       9034.496us
_th_get_device                 7.768us          7.136us                1          7.768us          7.136us
tensor                        45.463us         40.992us                1         45.463us         40.992us
cudnn_convolution            792.507us       8890.912us                1        792.507us       8890.912us
sum                         8219.648us        199.841us                1       8219.648us        199.841us
_th_get_device                11.964us          1.600us                1         11.964us          1.600us
_sum                        8168.916us        187.327us                1       8168.916us        187.327us
