('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.515us         10.880us                1         11.515us         10.880us
torch::autograd::GraphRoot                  24.449us          8.736us                1         24.449us          8.736us
_th_get_device                              10.566us          8.096us                1         10.566us          8.096us
SumBackward0                                94.324us         88.672us                1         94.324us         88.672us
expand                                      62.742us         61.152us                1         62.742us         61.152us
_th_get_device                               6.431us          6.144us                1          6.431us          6.144us
CudnnConvolutionBackward                   456.476us        930.144us                1        456.476us        930.144us
cudnn_convolution_backward                 409.257us        889.952us                1        409.257us        889.952us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             58.550us          5.696us                1         58.550us          5.696us
torch::autograd::AccumulateGrad             23.425us          4.160us                1         23.425us          4.160us
