('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.264us         12.896us                1         14.264us         12.896us
torch::autograd::GraphRoot                  24.159us         11.296us                1         24.159us         11.296us
_th_get_device                               8.028us          5.984us                1          8.028us          5.984us
SumBackward0                               110.697us        100.576us                1        110.697us        100.576us
expand                                      68.222us         64.256us                1         68.222us         64.256us
_th_get_device                               5.634us          5.568us                1          5.634us          5.568us
CudnnConvolutionBackward                   444.266us       2904.992us                1        444.266us       2904.992us
cudnn_convolution_backward                 396.583us       2865.504us                1        396.583us       2865.504us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             61.364us         10.496us                1         61.364us         10.496us
torch::autograd::AccumulateGrad             26.438us          3.872us                1         26.438us          3.872us
