('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.768us                1         13.642us         12.768us
torch::autograd::GraphRoot                  37.826us         10.976us                1         37.826us         10.976us
_th_get_device                              14.310us         12.064us                1         14.310us         12.064us
SumBackward0                               106.344us         93.824us                1        106.344us         93.824us
expand                                      70.641us         69.184us                1         70.641us         69.184us
_th_get_device                               5.373us          5.248us                1          5.373us          5.248us
CudnnConvolutionBackward                   391.132us       7903.584us                1        391.132us       7903.584us
cudnn_convolution_backward                 356.309us       7877.632us                1        356.309us       7877.632us
_th_get_device                               5.575us          1.632us                1          5.575us          1.632us
_th_get_device                               5.120us          1.632us                1          5.120us          1.632us
torch::autograd::AccumulateGrad             35.898us         15.840us                1         35.898us         15.840us
torch::autograd::AccumulateGrad             18.603us          4.320us                1         18.603us          4.320us
