('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.827us       1926.304us                1        794.827us       1926.304us
_th_get_device                21.955us         21.600us                1         21.955us         21.600us
convolution                  732.001us       1869.376us                1        732.001us       1869.376us
_th_get_device                 7.309us          7.104us                1          7.309us          7.104us
_convolution                 689.771us       1832.640us                1        689.771us       1832.640us
_th_get_device                 7.438us          6.976us                1          7.438us          6.976us
tensor                        42.203us         38.240us                1         42.203us         38.240us
cudnn_convolution            539.864us       1694.080us                1        539.864us       1694.080us
sum                         1349.627us        270.528us                1       1349.627us        270.528us
_th_get_device                 8.139us          1.600us                1          8.139us          1.600us
_sum                        1303.243us        258.592us                1       1303.243us        258.592us
