('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.966us         20.704us                1         21.966us         20.704us
torch::autograd::GraphRoot                  34.941us         11.360us                1         34.941us         11.360us
_th_get_device                              15.232us         11.232us                1         15.232us         11.232us
SumBackward0                               145.059us        130.048us                1        145.059us        130.048us
expand                                      89.490us         85.760us                1         89.490us         85.760us
_th_get_device                               6.275us          6.208us                1          6.275us          6.208us
CudnnConvolutionBackward                   730.091us       7881.440us                1        730.091us       7881.440us
cudnn_convolution_backward                 687.230us       7847.104us                1        687.230us       7847.104us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.398us          1.632us                1          5.398us          1.632us
torch::autograd::AccumulateGrad             73.569us         10.720us                1         73.569us         10.720us
torch::autograd::AccumulateGrad             33.448us          3.840us                1         33.448us          3.840us
