('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.849us        849.376us                1        368.849us        849.376us
_th_get_device                 7.850us          7.616us                1          7.850us          7.616us
convolution                  340.976us        824.064us                1        340.976us        824.064us
_th_get_device                 3.832us          3.808us                1          3.832us          3.808us
_convolution                 317.901us        803.232us                1        317.901us        803.232us
_th_get_device                 4.443us          4.096us                1          4.443us          4.096us
tensor                        15.266us         12.448us                1         15.266us         12.448us
cudnn_convolution            259.074us        749.056us                1        259.074us        749.056us
sum                          626.504us        165.920us                1        626.504us        165.920us
_th_get_device                 3.981us          1.600us                1          3.981us          1.600us
_sum                         601.292us        157.280us                1        601.292us        157.280us
