('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.715us         10.880us                1         11.715us         10.880us
torch::autograd::GraphRoot                  26.643us          8.992us                1         26.643us          8.992us
_th_get_device                              12.260us          8.288us                1         12.260us          8.288us
SumBackward0                               104.219us         96.416us                1        104.219us         96.416us
expand                                      56.134us         52.448us                1         56.134us         52.448us
_th_get_device                              25.116us          5.728us                1         25.116us          5.728us
CudnnConvolutionBackward                   413.403us        580.064us                1        413.403us        580.064us
cudnn_convolution_backward                 384.172us        557.408us                1        384.172us        557.408us
_th_get_device                               5.270us          1.568us                1          5.270us          1.568us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             67.384us          8.832us                1         67.384us          8.832us
torch::autograd::AccumulateGrad             23.535us          4.064us                1         23.535us          4.064us
