('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.909us        656.640us                1        648.909us        656.640us
_th_get_device                12.606us         12.544us                1         12.606us         12.544us
convolution                  600.839us        600.640us                1        600.839us        600.640us
_th_get_device                 5.717us          5.920us                1          5.717us          5.920us
_convolution                 564.230us        564.704us                1        564.230us        564.704us
_th_get_device                 5.952us          5.632us                1          5.952us          5.632us
tensor                        50.904us         48.352us                1         50.904us         48.352us
cudnn_convolution            434.857us        435.840us                1        434.857us        435.840us
sum                          318.746us        318.496us                1        318.746us        318.496us
_th_get_device                 6.365us          5.984us                1          6.365us          5.984us
_sum                         278.785us        279.936us                1        278.785us        279.936us
