('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.836us        488.768us                1        433.836us        488.768us
_th_get_device                11.108us         10.976us                1         11.108us         10.976us
convolution                  397.556us        454.464us                1        397.556us        454.464us
_th_get_device                 4.086us          4.064us                1          4.086us          4.064us
_convolution                 360.019us        420.832us                1        360.019us        420.832us
_th_get_device                 4.555us          4.320us                1          4.555us          4.320us
tensor                        23.025us         21.472us                1         23.025us         21.472us
cudnn_convolution            281.088us        347.808us                1        281.088us        347.808us
sum                          172.072us        140.160us                1        172.072us        140.160us
_th_get_device                 5.163us          1.664us                1          5.163us          1.664us
_sum                         143.510us        130.048us                1        143.510us        130.048us
