('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.198us         14.496us                1         15.198us         14.496us
torch::autograd::GraphRoot                  39.436us         11.328us                1         39.436us         11.328us
_th_get_device                              16.514us         12.288us                1         16.514us         12.288us
SumBackward0                               112.320us        100.256us                1        112.320us        100.256us
expand                                      67.098us         62.880us                1         67.098us         62.880us
_th_get_device                               6.498us          6.336us                1          6.498us          6.336us
CudnnConvolutionBackward                   627.497us       9177.056us                1        627.497us       9177.056us
cudnn_convolution_backward                 574.191us       9132.000us                1        574.191us       9132.000us
_th_get_device                               6.270us          1.599us                1          6.270us          1.599us
_th_get_device                               5.674us          1.632us                1          5.674us          1.632us
torch::autograd::AccumulateGrad             74.240us         14.944us                1         74.240us         14.944us
torch::autograd::AccumulateGrad             40.554us          4.065us                1         40.554us          4.065us
