('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.142us        855.776us                1        857.142us        855.776us
_th_get_device                22.492us         22.304us                1         22.492us         22.304us
convolution                  793.792us        793.472us                1        793.792us        793.472us
_th_get_device                 7.333us          7.104us                1          7.333us          7.104us
_convolution                 751.015us        751.328us                1        751.015us        751.328us
_th_get_device                 7.345us          6.880us                1          7.345us          6.880us
tensor                        43.113us         40.832us                1         43.113us         40.832us
cudnn_convolution            607.252us        609.056us                1        607.252us        609.056us
sum                          370.893us        369.728us                1        370.893us        369.728us
_th_get_device                 8.049us          7.552us                1          8.049us          7.552us
_sum                         320.186us        326.240us                1        320.186us        326.240us
