('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.409us        853.216us                1        506.409us        853.216us
_th_get_device                 9.861us          9.600us                1          9.861us          9.600us
convolution                  464.453us        815.616us                1        464.453us        815.616us
_th_get_device                 6.118us          5.632us                1          6.118us          5.632us
_convolution                 428.873us        785.600us                1        428.873us        785.600us
_th_get_device                 6.433us          5.856us                1          6.433us          5.856us
tensor                        25.286us         22.816us                1         25.286us         22.816us
cudnn_convolution            336.028us        701.344us                1        336.028us        701.344us
sum                          521.823us        200.768us                1        521.823us        200.768us
_th_get_device                 6.479us          1.600us                1          6.479us          1.600us
_sum                         483.411us        189.056us                1        483.411us        189.056us
