('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.160us         10.464us                1         11.160us         10.464us
torch::autograd::GraphRoot                  19.168us          7.488us                1         19.168us          7.488us
_th_get_device                               8.901us          6.752us                1          8.901us          6.752us
SumBackward0                                76.354us         70.624us                1         76.354us         70.624us
expand                                      46.321us         44.448us                1         46.321us         44.448us
_th_get_device                               6.159us          6.272us                1          6.159us          6.272us
CudnnConvolutionBackward                   346.250us        623.360us                1        346.250us        623.360us
cudnn_convolution_backward                 317.380us        600.960us                1        317.380us        600.960us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.477us          1.568us                1          5.477us          1.568us
torch::autograd::AccumulateGrad             35.115us          4.512us                1         35.115us          4.512us
torch::autograd::AccumulateGrad             26.226us          3.872us                1         26.226us          3.872us
