('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.072us         11.872us                1         12.072us         11.872us
torch::autograd::GraphRoot                  24.682us          9.152us                1         24.682us          9.152us
_th_get_device                              11.431us          9.120us                1         11.431us          9.120us
SumBackward0                               114.069us         86.784us                1        114.069us         86.784us
expand                                      49.997us         48.032us                1         49.997us         48.032us
_th_get_device                               6.031us          6.304us                1          6.031us          6.304us
CudnnConvolutionBackward                   393.540us        824.224us                1        393.540us        824.224us
cudnn_convolution_backward                 356.213us        795.040us                1        356.213us        795.040us
_th_get_device                               6.063us          1.536us                1          6.063us          1.536us
_th_get_device                               5.552us          1.504us                1          5.552us          1.504us
torch::autograd::AccumulateGrad             81.054us          7.872us                1         81.054us          7.872us
clone                                       66.091us          4.800us                1         66.091us          4.800us
torch::autograd::AccumulateGrad             51.578us          7.008us                1         51.578us          7.008us
clone                                       38.390us          3.968us                1         38.390us          3.968us
