('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.796us       1790.528us                1        628.796us       1790.528us
_th_get_device                24.287us         24.032us                1         24.287us         24.032us
convolution                  575.801us       1739.968us                1        575.801us       1739.968us
_th_get_device                 3.589us          3.104us                1          3.589us          3.104us
_convolution                 552.302us       1718.880us                1        552.302us       1718.880us
_th_get_device                 3.803us          3.424us                1          3.803us          3.424us
tensor                        29.467us         27.296us                1         29.467us         27.296us
cudnn_convolution            439.046us       1610.016us                1        439.046us       1610.016us
sum                         1216.016us         85.184us                1       1216.016us         85.184us
_th_get_device                10.563us          1.600us                1         10.563us          1.600us
_sum                        1186.437us         76.640us                1       1186.437us         76.640us
