('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.348us       1754.880us                1        613.348us       1754.880us
_th_get_device                11.569us         11.872us                1         11.569us         11.872us
convolution                  568.560us       1714.592us                1        568.560us       1714.592us
_th_get_device                 5.786us          5.824us                1          5.786us          5.824us
_convolution                 532.509us       1684.032us                1        532.509us       1684.032us
_th_get_device                 6.111us          5.792us                1          6.111us          5.792us
tensor                        28.913us         26.048us                1         28.913us         26.048us
cudnn_convolution            429.217us       1589.568us                1        429.217us       1589.568us
sum                         1250.920us        147.328us                1       1250.920us        147.328us
_th_get_device                 6.465us          1.632us                1          6.465us          1.632us
_sum                        1211.337us        135.904us                1       1211.337us        135.904us
