('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.915us       1055.840us                1        657.915us       1055.840us
_th_get_device                13.581us         12.832us                1         13.581us         12.832us
convolution                  606.973us       1011.040us                1        606.973us       1011.040us
_th_get_device                 7.144us          7.392us                1          7.144us          7.392us
_convolution                 565.015us        974.720us                1        565.015us        974.720us
_th_get_device                 7.545us          6.592us                1          7.545us          6.592us
tensor                        33.772us         31.104us                1         33.772us         31.104us
cudnn_convolution            447.279us        867.840us                1        447.279us        867.840us
sum                          529.843us        171.424us                1        529.843us        171.424us
_th_get_device                 7.867us          1.600us                1          7.867us          1.600us
_sum                         484.736us        159.936us                1        484.736us        159.936us
