('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.690us         10.752us                1         11.690us         10.752us
torch::autograd::GraphRoot                  27.783us         11.168us                1         27.783us         11.168us
_th_get_device                              15.396us          8.512us                1         15.396us          8.512us
SumBackward0                               112.618us        107.200us                1        112.618us        107.200us
expand                                      71.423us         69.120us                1         71.423us         69.120us
_th_get_device                               5.475us          5.440us                1          5.475us          5.440us
CudnnConvolutionBackward                   456.189us       1054.048us                1        456.189us       1054.048us
cudnn_convolution_backward                 402.526us       1008.640us                1        402.526us       1008.640us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
_th_get_device                              14.033us          1.760us                1         14.033us          1.760us
torch::autograd::AccumulateGrad             52.057us         23.840us                1         52.057us         23.840us
torch::autograd::AccumulateGrad             22.179us          4.320us                1         22.179us          4.320us
