('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.738us         12.224us                1         12.738us         12.224us
torch::autograd::GraphRoot                  26.174us         10.080us                1         26.174us         10.080us
_th_get_device                              11.473us          9.248us                1         11.473us          9.248us
SumBackward0                               145.497us        128.736us                1        145.497us        128.736us
expand                                     101.871us        100.384us                1        101.871us        100.384us
_th_get_device                               8.076us          7.584us                1          8.076us          7.584us
CudnnConvolutionBackward                   482.328us        482.080us                1        482.328us        482.080us
cudnn_convolution_backward                 447.046us        448.288us                1        447.046us        448.288us
_th_get_device                               8.119us          7.648us                1          8.119us          7.648us
_th_get_device                               7.175us          7.424us                1          7.175us          7.424us
torch::autograd::AccumulateGrad            110.093us        109.824us                1        110.093us        109.824us
clone                                       85.890us         87.648us                1         85.890us         87.648us
torch::autograd::AccumulateGrad             54.636us         54.016us                1         54.636us         54.016us
clone                                       38.705us         40.224us                1         38.705us         40.224us
