('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.509us        926.720us                1        379.509us        926.720us
_th_get_device                 7.494us          7.328us                1          7.494us          7.328us
convolution                  350.152us        900.448us                1        350.152us        900.448us
_th_get_device                 3.946us          3.744us                1          3.946us          3.744us
_convolution                 325.412us        878.784us                1        325.412us        878.784us
_th_get_device                 4.430us          4.128us                1          4.430us          4.128us
tensor                        13.990us         11.648us                1         13.990us         11.648us
cudnn_convolution            261.730us        820.512us                1        261.730us        820.512us
sum                          637.750us        110.752us                1        637.750us        110.752us
_th_get_device                 4.384us          1.600us                1          4.384us          1.600us
_sum                         610.652us        101.568us                1        610.652us        101.568us
