('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.372us       1536.864us                1        626.372us       1536.864us
_th_get_device                12.473us         12.256us                1         12.473us         12.256us
convolution                  576.213us       1492.768us                1        576.213us       1492.768us
_th_get_device                 6.363us          5.792us                1          6.363us          5.792us
_convolution                 539.602us       1460.576us                1        539.602us       1460.576us
_th_get_device                 5.940us          9.632us                1          5.940us          9.632us
tensor                        34.533us         30.304us                1         34.533us         30.304us
cudnn_convolution            424.459us       1354.688us                1        424.459us       1354.688us
sum                         1028.711us        161.664us                1       1028.711us        161.664us
_th_get_device                 6.644us          1.600us                1          6.644us          1.600us
_sum                         987.192us        149.728us                1        987.192us        149.728us
