('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.755us         12.096us                1         12.755us         12.096us
torch::autograd::GraphRoot                  25.644us          9.664us                1         25.644us          9.664us
_th_get_device                              11.332us          9.312us                1         11.332us          9.312us
SumBackward0                                92.995us         89.056us                1         92.995us         89.056us
expand                                      60.622us         58.624us                1         60.622us         58.624us
_th_get_device                               5.896us          5.760us                1          5.896us          5.760us
CudnnConvolutionBackward                   458.769us       2493.664us                1        458.769us       2493.664us
cudnn_convolution_backward                 423.218us       2467.488us                1        423.218us       2467.488us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             47.179us          6.592us                1         47.179us          6.592us
torch::autograd::AccumulateGrad             21.923us          4.064us                1         21.923us          4.064us
