('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.475us       4607.200us                1        758.475us       4607.200us
_th_get_device                23.299us         23.168us                1         23.299us         23.168us
convolution                  695.944us       4549.600us                1        695.944us       4549.600us
_th_get_device                 5.738us          5.920us                1          5.738us          5.920us
_convolution                 658.758us       4517.216us                1        658.758us       4517.216us
_th_get_device                 5.952us          5.376us                1          5.952us          5.376us
tensor                        44.846us         40.160us                1         44.846us         40.160us
cudnn_convolution            522.979us       4390.272us                1        522.979us       4390.272us
sum                         3973.127us        170.656us                1       3973.127us        170.656us
_th_get_device                 6.567us          1.600us                1          6.567us          1.600us
_sum                        3933.911us        158.848us                1       3933.911us        158.848us
