('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.674us         12.096us                1         12.674us         12.096us
torch::autograd::GraphRoot                  26.051us          9.632us                1         26.051us          9.632us
_th_get_device                              11.666us          9.504us                1         11.666us          9.504us
SumBackward0                               111.527us        102.560us                1        111.527us        102.560us
expand                                      71.669us         69.408us                1         71.669us         69.408us
_th_get_device                               6.256us          6.720us                1          6.256us          6.720us
CudnnConvolutionBackward                   737.108us       1134.592us                1        737.108us       1134.592us
cudnn_convolution_backward                 701.487us       1106.144us                1        701.487us       1106.144us
_th_get_device                               6.762us          1.536us                1          6.762us          1.536us
_th_get_device                               5.760us          1.536us                1          5.760us          1.536us
torch::autograd::AccumulateGrad            174.731us         23.296us                1        174.731us         23.296us
clone                                      150.649us         19.872us                1        150.649us         19.872us
torch::autograd::AccumulateGrad             57.044us          7.040us                1         57.044us          7.040us
clone                                       42.998us          3.968us                1         42.998us          3.968us
