('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.124us        715.168us                1        702.124us        715.168us
_th_get_device                13.317us         12.768us                1         13.317us         12.768us
convolution                  646.269us        664.320us                1        646.269us        664.320us
_th_get_device                 6.523us          6.080us                1          6.523us          6.080us
_convolution                 608.536us        631.168us                1        608.536us        631.168us
_th_get_device                 5.730us          5.792us                1          5.730us          5.792us
tensor                        35.203us         28.832us                1         35.203us         28.832us
cudnn_convolution            498.930us        531.648us                1        498.930us        531.648us
sum                          499.387us        499.104us                1        499.387us        499.104us
_th_get_device                 6.118us          6.496us                1          6.118us          6.496us
_sum                         460.031us        460.896us                1        460.031us        460.896us
