('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.688us        622.240us                1        617.688us        622.240us
_th_get_device                14.005us         13.760us                1         14.005us         13.760us
convolution                  567.004us        576.512us                1        567.004us        576.512us
_th_get_device                 7.311us          6.848us                1          7.311us          6.848us
_convolution                 525.014us        540.128us                1        525.014us        540.128us
_th_get_device                 7.696us          6.912us                1          7.696us          6.912us
tensor                        34.021us         31.648us                1         34.021us         31.648us
cudnn_convolution            412.462us        438.848us                1        412.462us        438.848us
sum                          255.593us        254.752us                1        255.593us        254.752us
_th_get_device                 7.842us          7.552us                1          7.842us          7.552us
_sum                         206.296us        207.488us                1        206.296us        207.488us
