('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.903us        422.144us                1        412.903us        422.144us
_th_get_device                 8.382us          8.288us                1          8.382us          8.288us
convolution                  384.589us        396.672us                1        384.589us        396.672us
_th_get_device                 3.450us          2.976us                1          3.450us          2.976us
_convolution                 362.926us        377.440us                1        362.926us        377.440us
_th_get_device                 3.491us          2.944us                1          3.491us          2.944us
tensor                        21.732us         19.328us                1         21.732us         19.328us
cudnn_convolution            294.693us        313.216us                1        294.693us        313.216us
sum                          218.304us        218.048us                1        218.304us        218.048us
_th_get_device                 3.722us          3.744us                1          3.722us          3.744us
_sum                         195.130us        195.872us                1        195.130us        195.872us
