('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.476us       9430.816us                1        692.476us       9430.816us
_th_get_device                12.774us         13.088us                1         12.774us         13.088us
convolution                  643.591us       9386.976us                1        643.591us       9386.976us
_th_get_device                 6.459us          6.368us                1          6.459us          6.368us
_convolution                 596.881us       9345.600us                1        596.881us       9345.600us
_th_get_device                 5.798us          8.000us                1          5.798us          8.000us
tensor                        32.661us         28.224us                1         32.661us         28.224us
cudnn_convolution            481.762us       9239.040us                1        481.762us       9239.040us
sum                         8858.466us        159.680us                1       8858.466us        159.680us
_th_get_device                 6.210us          1.632us                1          6.210us          1.632us
_sum                        8817.531us        147.744us                1       8817.531us        147.744us
