('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.757us         19.552us                1         19.757us         19.552us
torch::autograd::GraphRoot                  27.530us          9.152us                1         27.530us          9.152us
_th_get_device                              13.508us          9.408us                1         13.508us          9.408us
SumBackward0                               151.662us        130.528us                1        151.662us        130.528us
expand                                      94.192us         90.816us                1         94.192us         90.816us
_th_get_device                               8.131us          7.648us                1          8.131us          7.648us
CudnnConvolutionBackward                   578.307us       3500.832us                1        578.307us       3500.832us
cudnn_convolution_backward                 521.092us       3463.392us                1        521.092us       3463.392us
_th_get_device                               7.719us          1.600us                1          7.719us          1.600us
_th_get_device                               7.997us          1.568us                1          7.997us          1.568us
torch::autograd::AccumulateGrad             85.950us          7.328us                1         85.950us          7.328us
torch::autograd::AccumulateGrad             34.919us          3.872us                1         34.919us          3.872us
