('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.339us       2200.992us                1        612.339us       2200.992us
_th_get_device                12.550us         12.704us                1         12.550us         12.704us
convolution                  563.998us       2157.472us                1        563.998us       2157.472us
_th_get_device                 5.792us          5.632us                1          5.792us          5.632us
_convolution                 528.016us       2126.432us                1        528.016us       2126.432us
_th_get_device                 6.129us          5.568us                1          6.129us          5.568us
tensor                        33.708us         31.168us                1         33.708us         31.168us
cudnn_convolution            420.748us       2028.000us                1        420.748us       2028.000us
sum                         1837.470us        283.456us                1       1837.470us        283.456us
_th_get_device                 6.498us          1.600us                1          6.498us          1.600us
_sum                        1798.252us        271.392us                1       1798.252us        271.392us
